0,1,2,3,4,5,6,7,8
1.095527891860957,1.7680316646842698,0.0,1.0635018693230343,0.3447136666821087,-0.27480641907368863,0.0,-1.0955278918609601,1.7680316646842698
0.24161241676306977,-1.1939640846094322,0.0,0.0729346772148072,0.3447136666821087,1.1780357947418845,0.0,-0.2416124167630728,-1.1939640846094322
-1.6085377792823528,1.7680316646842698,0.0,0.11420831021931666,0.3447136666821087,0.592015405975939,0.0,1.6085377792823496,1.7680316646842698
0.7753095886992493,0.2870337900374188,0.0,0.6920391722824492,0.3447136666821087,-0.07946628948504016,0.0,-0.7753095886992524,0.2870337900374188
0.8464692116240733,0.2870337900374188,0.0,0.774586438291468,0.3447136666821087,-0.11609256378291175,0.0,-0.8464692116240763,0.2870337900374188
-1.6796974022071767,-1.1939640846094322,0.0,-2.155841505028704,-1.376052116592807,-1.825318697683586,0.0,1.6796974022071736,-1.1939640846094322
-0.8257819271092893,0.2870337900374188,0.0,-1.1652743129204766,-1.376052116592807,-1.1660457603218974,0.0,0.8257819271092863,0.2870337900374188
0.13487298237583384,-1.1939640846094322,0.0,-0.05088622179872118,0.3447136666821087,1.4344197148269857,0.0,-0.1348729823758369,-1.1939640846094322
-1.8931762709816484,0.2870337900374188,0.0,-0.2572543868212685,0.3447136666821087,0.09756070295467255,0.0,1.8931762709816453,0.2870337900374188
-0.7902021156468774,-1.1939640846094322,0.0,0.4031237412508829,0.3447136666821087,2.2035714750822892,0.0,0.7902021156468744,-1.1939640846094322
0.09929317091342188,1.7680316646842698,0.0,-0.09215985480323065,0.3447136666821087,0.030412533408574628,0.0,-0.09929317091342492,1.7680316646842698
-1.146000230270997,-1.1939640846094322,0.0,-1.5367370099610618,-1.376052116592807,-1.2148807927190595,0.0,1.146000230270994,-1.1939640846094322
-1.6085377792823528,0.2870337900374188,0.0,-2.0732942390196847,-1.376052116592807,-1.5506216404495492,0.0,1.6085377792823496,0.2870337900374188
0.4195114740751296,0.2870337900374188,0.0,0.2793028422373545,0.3447136666821087,-0.46404216961269185,0.0,-0.4195114740751327,0.2870337900374188
-1.146000230270997,0.2870337900374188,0.0,-1.5367370099610618,-1.376052116592807,-1.4956822290027418,0.0,1.146000230270994,0.2870337900374188
-1.6796974022071767,-1.1939640846094322,0.0,0.1554819432238261,-1.376052116592807,-1.1660457603218974,0.0,1.6796974022071736,-1.1939640846094322
-1.8931762709816484,0.2870337900374188,0.0,-1.990746973010666,0.3447136666821087,-0.9462881145346679,0.0,1.8931762709816453,0.2870337900374188
-0.8257819271092893,-1.1939640846094322,0.0,-1.1652743129204766,-1.376052116592807,-1.0561669374282827,0.0,0.8257819271092863,-1.1939640846094322
-0.5055636239475816,0.2870337900374188,0.0,-0.7938116158798915,0.3447136666821087,0.2990052115929663,0.0,0.5055636239475786,0.2870337900374188
-0.6123030583348176,-1.1939640846094322,0.0,-0.9176325148934199,0.3447136666821087,-0.05504877328645909,0.0,0.6123030583348145,-1.1939640846094322
-1.5373781563575288,-1.1939640846094322,0.0,0.9809546033140153,-1.376052116592807,-0.2870151771729792,0.0,1.5373781563575257,-1.1939640846094322
-0.2920847551731098,1.7680316646842698,0.0,-0.5461698178528347,0.3447136666821087,0.07924756580573675,0.0,0.2920847551731068,1.7680316646842698
0.09929317091342188,0.2870337900374188,0.0,-0.09215985480323065,0.3447136666821087,0.2990052115929663,0.0,-0.09929317091342492,0.2870337900374188
-0.2920847551731098,0.2870337900374188,0.0,-0.5461698178528347,0.3447136666821087,0.14029135630218942,0.0,0.2920847551731068,0.2870337900374188
1.2022673262481929,-1.1939640846094322,0.0,1.2285964013410722,0.3447136666821087,0.8972343584582023,0.0,-1.202267326248196,-1.1939640846094322
1.2022673262481929,0.2870337900374188,0.0,1.2285964013410722,2.0654794499570244,2.1425276845858363,0.0,-1.202267326248196,0.2870337900374188
0.028133547988597938,1.7680316646842698,0.0,-0.17470712081224957,0.3447136666821087,0.3722577601887095,0.0,-0.028133547988600974,1.7680316646842698
0.17045279383824583,0.2870337900374188,0.0,-0.009612588794211722,0.3447136666821087,-0.23818014477581706,0.0,-0.17045279383824885,0.2870337900374188
-0.6834626812596415,0.2870337900374188,0.0,0.6094919062734302,0.3447136666821087,2.7163393152524913,0.0,0.6834626812596384,0.2870337900374188
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,0.3447136666821087,-0.1771363542793644,0.0,0.18534532078587085,0.2870337900374188
0.17045279383824583,-1.1939640846094322,0.0,-0.009612588794211722,0.3447136666821087,0.6652679545716822,0.0,-0.17045279383824885,-1.1939640846094322
1.2734269491730168,0.2870337900374188,0.0,1.2698700343455815,0.3447136666821087,1.007113181351817,0.0,-1.27342694917302,0.2870337900374188
1.2378471377106048,0.2870337900374188,0.0,1.2285964013410722,2.0654794499570244,1.8128912159049921,0.0,-1.237847137710608,0.2870337900374188
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,-0.04284001518716856,0.0,-0.9532086460113122,0.2870337900374188
-1.3594790990454688,1.7680316646842698,0.0,-1.7843788079881184,0.3447136666821087,0.3722577601887095,0.0,1.359479099045466,1.7680316646842698
-0.5411434354099935,0.2870337900374188,0.0,-0.8350852488844009,0.3447136666821087,-0.2809107981233339,0.0,0.5411434354099905,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1460491353320532,0.3447136666821087,0.8911299794085571,0.0,-1.166687514785784,-1.1939640846094322
-1.466218533432705,1.7680316646842698,0.0,-1.908199707001647,0.3447136666821087,-0.7265304687474383,0.0,1.4662185334327018,1.7680316646842698
0.6685701543120134,1.7680316646842698,0.0,0.5682182732689207,0.3447136666821087,0.37836213923835477,0.0,-0.6685701543120164,1.7680316646842698
0.38393166261271766,0.2870337900374188,0.0,0.23802920923284504,-1.376052116592807,-1.3125508575133837,0.0,-0.38393166261272066,0.2870337900374188
-1.6796974022071767,0.2870337900374188,0.0,-2.155841505028704,-1.376052116592807,-1.6421873261942281,0.0,1.6796974022071736,0.2870337900374188
-1.8575964595192365,0.2870337900374188,0.0,-2.362209670051251,-1.376052116592807,-1.7886924233857144,0.0,1.8575964595192334,0.2870337900374188
0.5974105313871895,1.7680316646842698,0.0,0.4856710072599018,0.3447136666821087,1.3062277547844352,0.0,-0.5974105313871925,1.7680316646842698
-1.8931762709816484,-1.1939640846094322,0.0,-0.3398016528302874,0.3447136666821087,1.4710459891248573,0.0,1.8931762709816453,-1.1939640846094322
-1.7508570251320006,1.7680316646842698,0.0,-0.5461698178528347,-1.376052116592807,-0.5311903391587898,0.0,1.7508570251319975,1.7680316646842698
0.7397297772368373,-1.1939640846094322,0.0,0.6507655392779397,2.0654794499570244,1.696908013961732,0.0,-0.7397297772368404,-1.1939640846094322
1.024368268936133,0.2870337900374188,0.0,0.9809546033140153,0.3447136666821087,0.08535194485538201,0.0,-1.0243682689361362,0.2870337900374188
0.9176288345488972,0.2870337900374188,0.0,0.857133704300487,0.3447136666821087,-0.22597138667652653,0.0,-0.9176288345489002,0.2870337900374188
0.9176288345488972,-1.1939640846094322,0.0,0.857133704300487,0.3447136666821087,0.07924756580573675,0.0,-0.9176288345489002,-1.1939640846094322
-1.7152772136695886,0.2870337900374188,0.0,-2.197115138033213,-1.376052116592807,-1.3980121642084176,0.0,1.7152772136695855,0.2870337900374188
0.9176288345488972,-1.1939640846094322,0.0,0.857133704300487,0.3447136666821087,-0.4701465486623371,0.0,-0.9176288345489002,-1.1939640846094322
-0.14976550932346192,1.7680316646842698,0.0,-0.3810752858347969,-1.376052116592807,-1.0988975907757994,0.0,0.1497655093234589,1.7680316646842698
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,0.3447136666821087,-0.4823553067616277,0.0,-1.131107703323372,0.2870337900374188
1.166687514785781,1.7680316646842698,0.0,1.1460491353320532,2.0654794499570244,1.1047832461461413,0.0,-1.166687514785784,1.7680316646842698
-2.0354955168312965,0.2870337900374188,0.0,-2.5685778350737984,-1.376052116592807,-1.5506216404495492,0.0,2.0354955168312934,0.2870337900374188
0.9887884574737211,0.2870337900374188,0.0,0.9396809703095059,0.3447136666821087,0.5737022688270033,0.0,-0.9887884574737241,0.2870337900374188
-0.36324437809793375,0.2870337900374188,0.0,-0.17470712081224957,0.3447136666821087,-0.12219694283255701,0.0,0.3632443780979307,0.2870337900374188
-0.11418569786104994,0.2870337900374188,0.0,-0.2572543868212685,-1.376052116592807,-1.2148807927190595,0.0,0.1141856978610469,0.2870337900374188
0.8820490230864853,0.2870337900374188,0.0,0.8158600712959775,0.3447136666821087,0.40888403448658106,0.0,-0.8820490230864882,0.2870337900374188
-1.7152772136695886,0.2870337900374188,0.0,-0.752537982875382,-1.376052116592807,-1.6055610518963566,0.0,1.7152772136695855,0.2870337900374188
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,-0.17103197522971914,0.0,-0.9532086460113122,0.2870337900374188
0.06371335945100991,0.2870337900374188,0.0,-0.13343348780774011,0.3447136666821087,0.09756070295467255,0.0,-0.06371335945101295,0.2870337900374188
0.5974105313871895,0.2870337900374188,0.0,0.4856710072599018,2.0654794499570244,1.3550627871815972,0.0,-0.5974105313871925,0.2870337900374188
-0.2565049437106978,-1.1939640846094322,0.0,-0.5048961848483252,-1.376052116592807,-0.5800253715559519,0.0,0.25650494371069477,-1.1939640846094322
1.059948080398545,0.2870337900374188,0.0,1.0222282363185249,0.3447136666821087,0.39667527638729055,0.0,-1.0599480803985482,0.2870337900374188
-0.3988241895603457,0.2870337900374188,0.0,0.0729346772148072,0.3447136666821087,0.16470887250077046,0.0,0.39882418956034266,0.2870337900374188
1.166687514785781,0.2870337900374188,0.0,1.1460491353320532,0.3447136666821087,0.12808259820289888,0.0,-1.166687514785784,0.2870337900374188
0.6685701543120134,0.2870337900374188,0.0,0.5682182732689207,0.3447136666821087,-0.10388380568362121,0.0,-0.6685701543120164,0.2870337900374188
0.5262509084623656,1.7680316646842698,0.0,0.4031237412508829,0.3447136666821087,0.07924756580573675,0.0,-0.5262509084623685,1.7680316646842698
-1.146000230270997,-1.1939640846094322,0.0,-1.5367370099610618,-1.376052116592807,-1.4956822290027418,0.0,1.146000230270994,-1.1939640846094322
-0.3988241895603457,0.2870337900374188,0.0,-0.6699907168663631,-1.376052116592807,-1.0927932117261543,0.0,0.39882418956034266,0.2870337900374188
-0.2565049437106978,0.2870337900374188,0.0,-0.5048961848483252,-1.376052116592807,-0.5800253715559519,0.0,0.25650494371069477,0.2870337900374188
1.2734269491730168,0.2870337900374188,0.0,1.2698700343455815,0.3447136666821087,0.4455103087844527,0.0,-1.27342694917302,0.2870337900374188
-0.32766456663552174,-1.1939640846094322,0.0,-0.5874434508573442,-1.376052116592807,-1.1660457603218974,0.0,0.32766456663551874,-1.1939640846094322
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,-1.376052116592807,-0.9584968726339583,0.0,0.18534532078587085,0.2870337900374188
-0.8613617385717013,0.2870337900374188,0.0,-1.2065479459249862,-1.376052116592807,-1.0012275259814751,0.0,0.8613617385716983,0.2870337900374188
-0.7902021156468774,1.7680316646842698,0.0,-1.1240006799159672,0.3447136666821087,0.2990052115929663,0.0,0.7902021156468744,1.7680316646842698
1.095527891860957,0.2870337900374188,0.0,1.0635018693230343,0.3447136666821087,-0.5556078553573709,0.0,-1.0955278918609601,0.2870337900374188
-0.5411434354099935,0.2870337900374188,0.0,-0.8350852488844009,-1.376052116592807,-1.3125508575133837,0.0,0.5411434354099905,0.2870337900374188
1.2022673262481929,1.7680316646842698,0.0,1.1873227683365626,2.0654794499570244,1.1536182785433036,0.0,-1.202267326248196,1.7680316646842698
-0.2920847551731098,-1.1939640846094322,0.0,0.5682182732689207,0.3447136666821087,0.592015405975939,0.0,0.2920847551731068,-1.1939640846094322
-0.4699838124851696,1.7680316646842698,0.0,-0.752537982875382,-1.376052116592807,-0.4579377905630466,0.0,0.46998381248516663,1.7680316646842698
-0.3988241895603457,0.2870337900374188,0.0,-0.6699907168663631,0.3447136666821087,0.3722577601887095,0.0,0.39882418956034266,0.2870337900374188
-0.5055636239475816,0.2870337900374188,0.0,-0.7938116158798915,0.3447136666821087,0.3173183487419021,0.0,0.5055636239475786,0.2870337900374188
-2.1066551397561204,1.7680316646842698,0.0,-2.651125101082817,-1.376052116592807,-1.825318697683586,0.0,2.1066551397561173,1.7680316646842698
1.059948080398545,-1.1939640846094322,0.0,1.0222282363185249,0.3447136666821087,-0.030631257087878026,0.0,-1.0599480803985482,-1.1939640846094322
1.095527891860957,1.7680316646842698,0.0,1.0635018693230343,0.3447136666821087,-0.27480641907368863,0.0,-1.0955278918609601,1.7680316646842698
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,0.3447136666821087,0.030412533408574628,0.0,-1.131107703323372,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1460491353320532,0.3447136666821087,-0.04284001518716856,0.0,-1.166687514785784,-1.1939640846094322
1.059948080398545,0.2870337900374188,0.0,1.0222282363185249,0.3447136666821087,0.3905708973376453,0.0,-1.0599480803985482,0.2870337900374188
0.028133547988597938,0.2870337900374188,0.0,-0.17470712081224957,0.3447136666821087,0.2990052115929663,0.0,-0.028133547988600974,0.2870337900374188
-1.5729579678199408,0.2870337900374188,0.0,-1.9494733400061564,0.3447136666821087,-0.4823553067616277,0.0,1.5729579678199377,0.2870337900374188
0.38393166261271766,0.2870337900374188,0.0,0.23802920923284504,0.3447136666821087,-0.01231811993894223,0.0,-0.38393166261272066,0.2870337900374188
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,0.3447136666821087,0.8300861889121044,0.0,-1.131107703323372,0.2870337900374188
0.09929317091342188,0.2870337900374188,0.0,-0.09215985480323065,2.0654794499570244,2.496581669465262,0.0,-0.09929317091342492,0.2870337900374188
-1.9999157053688843,0.2870337900374188,0.0,-1.1652743129204766,0.3447136666821087,-0.5067728229602088,0.0,1.9999157053688814,0.2870337900374188
-0.8257819271092893,0.2870337900374188,0.0,-1.1652743129204766,-1.376052116592807,-1.2392983089176406,0.0,0.8257819271092863,0.2870337900374188
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,0.3447136666821087,0.2623789372950947,0.0,0.18534532078587085,0.2870337900374188
1.059948080398545,-1.1939640846094322,0.0,1.0222282363185249,0.3447136666821087,-0.006213740889296966,0.0,-1.0599480803985482,-1.1939640846094322
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,-1.376052116592807,-1.1660457603218974,0.0,0.18534532078587085,0.2870337900374188
0.028133547988597938,0.2870337900374188,0.0,-0.17470712081224957,0.3447136666821087,0.23796142109651366,0.0,-0.028133547988600974,0.2870337900374188
1.059948080398545,0.2870337900374188,0.0,1.0222282363185249,0.3447136666821087,-0.5006684439105634,0.0,-1.0599480803985482,0.2870337900374188
-1.5017983448951169,0.2870337900374188,0.0,-0.009612588794211722,-1.376052116592807,0.4943453411816148,0.0,1.5017983448951138,0.2870337900374188
0.7397297772368373,-1.1939640846094322,0.0,0.6507655392779397,0.3447136666821087,1.2940189966851445,0.0,-0.7397297772368404,-1.1939640846094322
1.131107703323369,-1.1939640846094322,0.0,1.1047755023275436,0.3447136666821087,-0.4823553067616277,0.0,-1.131107703323372,-1.1939640846094322
-0.14976550932346192,0.2870337900374188,0.0,-0.3810752858347969,0.3447136666821087,-0.11609256378291175,0.0,0.1497655093234589,0.2870337900374188
0.9176288345488972,0.2870337900374188,0.0,0.857133704300487,0.3447136666821087,0.14029135630218942,0.0,-0.9176288345489002,0.2870337900374188
-0.6123030583348176,-1.1939640846094322,0.0,-0.9176325148934199,-1.376052116592807,-0.8608268078396342,0.0,0.6123030583348145,-1.1939640846094322
-1.9287560824440604,0.2870337900374188,0.0,-1.5780106429655711,0.3447136666821087,0.2501701791958042,0.0,1.9287560824440575,0.2870337900374188
0.8820490230864853,-1.1939640846094322,0.0,0.8158600712959775,0.3447136666821087,0.19523076774899678,0.0,-0.8820490230864882,-1.1939640846094322
0.9176288345488972,0.2870337900374188,0.0,0.857133704300487,0.3447136666821087,0.16470887250077046,0.0,-0.9176288345489002,0.2870337900374188
-0.5411434354099935,0.2870337900374188,0.0,-0.8350852488844009,-1.376052116592807,-1.0012275259814751,0.0,0.5411434354099905,0.2870337900374188
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,0.3447136666821087,-0.10388380568362121,0.0,0.18534532078587085,0.2870337900374188
-0.2920847551731098,0.2870337900374188,0.0,-0.5461698178528347,-1.376052116592807,-1.1660457603218974,0.0,0.2920847551731068,0.2870337900374188
-0.5055636239475816,-1.1939640846094322,0.0,-0.7938116158798915,-1.376052116592807,-1.019540663130411,0.0,0.5055636239475786,-1.1939640846094322
-2.2489743856057682,0.2870337900374188,0.0,0.2793028422373545,0.3447136666821087,0.4455103087844527,0.0,2.248974385605765,0.2870337900374188
-0.043026074936226004,0.2870337900374188,0.0,-0.2572543868212685,0.3447136666821087,0.10976946105396308,0.0,0.043026074936222965,0.2870337900374188
-0.22092513224828586,0.2870337900374188,0.0,-0.4636225518438158,0.3447136666821087,0.005995017209993565,0.0,0.2209251322482828,0.2870337900374188
1.024368268936133,0.2870337900374188,0.0,0.9809546033140153,0.3447136666821087,0.5981197850255843,0.0,-1.0243682689361362,0.2870337900374188
-1.8931762709816484,-1.1939640846094322,0.0,0.0729346772148072,0.3447136666821087,0.2990052115929663,0.0,1.8931762709816453,-1.1939640846094322
1.024368268936133,0.2870337900374188,0.0,0.9809546033140153,0.3447136666821087,0.39667527638729055,0.0,-1.0243682689361362,0.2870337900374188
0.5974105313871895,-1.1939640846094322,0.0,0.4856710072599018,0.3447136666821087,0.030412533408574628,0.0,-0.5974105313871925,-1.1939640846094322
0.13487298237583384,0.2870337900374188,0.0,-0.05088622179872118,0.3447136666821087,0.030412533408574628,0.0,-0.1348729823758369,0.2870337900374188
-1.9287560824440604,1.7680316646842698,0.0,-0.3810752858347969,-1.376052116592807,-0.8730355659389246,0.0,1.9287560824440575,1.7680316646842698
-1.217159853195821,1.7680316646842698,0.0,-1.6192842759700807,-1.376052116592807,-1.2148807927190595,0.0,1.217159853195818,1.7680316646842698
-0.36324437809793375,0.2870337900374188,0.0,-0.6287170838618537,0.3447136666821087,0.2990052115929663,0.0,0.3632443780979307,0.2870337900374188
-0.32766456663552174,1.7680316646842698,0.0,-0.5874434508573442,0.3447136666821087,-0.5433990972580803,0.0,0.32766456663551874,1.7680316646842698
0.9532086460113092,-1.1939640846094322,0.0,0.8984073373049964,0.3447136666821087,0.1219782191532536,0.0,-0.9532086460113122,-1.1939640846094322
1.166687514785781,0.2870337900374188,0.0,1.1460491353320532,2.0654794499570244,1.672490497763151,0.0,-1.166687514785784,0.2870337900374188
-0.32766456663552174,0.2870337900374188,0.0,-0.5874434508573442,0.3447136666821087,0.030412533408574628,0.0,0.32766456663551874,0.2870337900374188
-0.043026074936226004,0.2870337900374188,0.0,-0.2572543868212685,-1.376052116592807,-1.3125508575133837,0.0,0.043026074936222965,0.2870337900374188
0.09929317091342188,1.7680316646842698,0.0,-0.09215985480323065,0.3447136666821087,0.2990052115929663,0.0,-0.09929317091342492,1.7680316646842698
-0.6478828697972295,-1.1939640846094322,0.0,-0.8763588818889104,0.3447136666821087,0.567597889777358,0.0,0.6478828697972264,-1.1939640846094322
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,-1.376052116592807,-1.1660457603218974,0.0,0.18534532078587085,0.2870337900374188
-0.36324437809793375,0.2870337900374188,0.0,-0.6287170838618537,0.3447136666821087,0.2806920744440305,0.0,0.3632443780979307,0.2870337900374188
1.131107703323369,-1.1939640846094322,0.0,1.1047755023275436,0.3447136666821087,0.2806920744440305,0.0,-1.131107703323372,-1.1939640846094322
-0.5055636239475816,0.2870337900374188,0.0,-0.7938116158798915,-1.376052116592807,-1.0622713164779278,0.0,0.5055636239475786,0.2870337900374188
0.9176288345488972,0.2870337900374188,0.0,0.857133704300487,0.3447136666821087,0.06703880770644621,0.0,-0.9176288345489002,0.2870337900374188
-1.110420418808585,0.2870337900374188,0.0,-1.4954633769565524,-1.376052116592807,-1.6238741890452923,0.0,1.110420418808582,0.2870337900374188
0.7397297772368373,1.7680316646842698,0.0,0.6507655392779397,2.0654794499570244,2.22798899128087,0.0,-0.7397297772368404,1.7680316646842698
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,2.0654794499570244,2.1669452007844177,0.0,-1.131107703323372,0.2870337900374188
1.095527891860957,0.2870337900374188,0.0,1.0635018693230343,0.3447136666821087,-0.6044428877545329,0.0,-1.0955278918609601,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1460491353320532,0.3447136666821087,2.2035714750822892,0.0,-1.166687514785784,-1.1939640846094322
1.131107703323369,-1.1939640846094322,0.0,1.1047755023275436,0.3447136666821087,-0.030631257087878026,0.0,-1.131107703323372,-1.1939640846094322
0.7397297772368373,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,0.005995017209993565,0.0,-0.7397297772368404,0.2870337900374188
-0.8969415500341132,-1.1939640846094322,0.0,-1.2478215789294955,0.3447136666821087,0.2990052115929663,0.0,0.8969415500341102,-1.1939640846094322
0.6329903428496014,0.2870337900374188,0.0,0.5269446402644112,0.3447136666821087,0.10366508200431782,0.0,-0.6329903428496044,0.2870337900374188
-0.5055636239475816,0.2870337900374188,0.0,-0.7938116158798915,0.3447136666821087,0.5370759945291317,0.0,0.5055636239475786,0.2870337900374188
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,0.3447136666821087,0.176917630600061,0.0,-1.131107703323372,0.2870337900374188
0.5974105313871895,1.7680316646842698,0.0,0.4856710072599018,0.3447136666821087,1.6541773606142152,0.0,-0.5974105313871925,1.7680316646842698
0.9176288345488972,1.7680316646842698,0.0,0.857133704300487,2.0654794499570244,1.831204353053928,0.0,-0.9176288345489002,1.7680316646842698
-0.6834626812596415,0.2870337900374188,0.0,-0.9176325148934199,-1.376052116592807,-1.2148807927190595,0.0,0.6834626812596384,0.2870337900374188
-0.14976550932346192,1.7680316646842698,0.0,-0.3810752858347969,0.3447136666821087,0.592015405975939,0.0,0.1497655093234589,1.7680316646842698
1.2378471377106048,0.2870337900374188,0.0,1.2285964013410722,2.0654794499570244,2.3256590560751946,0.0,-1.237847137710608,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1460491353320532,0.3447136666821087,-0.07946628948504016,0.0,-1.166687514785784,-1.1939640846094322
0.9887884574737211,0.2870337900374188,0.0,0.9396809703095059,2.0654794499570244,1.6419686025149247,0.0,-0.9887884574737241,0.2870337900374188
-0.6834626812596415,0.2870337900374188,0.0,-1.0001797809024389,-1.376052116592807,-1.410220922307708,0.0,0.6834626812596384,0.2870337900374188
-0.5767232468724055,0.2870337900374188,0.0,-0.8763588818889104,0.3447136666821087,-0.22597138667652653,0.0,0.5767232468724025,0.2870337900374188
-0.8613617385717013,-1.1939640846094322,0.0,-0.9589061478979293,-1.376052116592807,-1.1721501393715426,0.0,0.8613617385716983,-1.1939640846094322
0.6685701543120134,0.2870337900374188,0.0,0.5682182732689207,0.3447136666821087,0.5187628573801959,0.0,-0.6685701543120164,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1873227683365626,2.0654794499570244,2.5393123228127785,0.0,-1.166687514785784,-1.1939640846094322
0.3127720396878937,0.2870337900374188,0.0,0.1554819432238261,-1.376052116592807,-1.3125508575133837,0.0,-0.31277203968789674,0.2870337900374188
0.8820490230864853,0.2870337900374188,0.0,0.8158600712959775,0.3447136666821087,-0.10388380568362121,0.0,-0.8820490230864882,0.2870337900374188
1.166687514785781,0.2870337900374188,0.0,1.1460491353320532,2.0654794499570244,2.1120057893376103,0.0,-1.166687514785784,0.2870337900374188
0.09929317091342188,0.2870337900374188,0.0,-0.09215985480323065,0.3447136666821087,0.592015405975939,0.0,-0.09929317091342492,0.2870337900374188
-1.252739664658233,-1.1939640846094322,0.0,-0.8350852488844009,-1.376052116592807,-1.1660457603218974,0.0,1.25273966465823,-1.1939640846094322
-1.252739664658233,-1.1939640846094322,0.0,-1.1240006799159672,-1.376052116592807,-1.11110634887509,0.0,1.25273966465823,-1.1939640846094322
-0.11418569786104994,0.2870337900374188,0.0,-0.3398016528302874,0.3447136666821087,-0.23818014477581706,0.0,0.1141856978610469,0.2870337900374188
0.13487298237583384,-1.1939640846094322,0.0,-0.05088622179872118,0.3447136666821087,0.9216518746567833,0.0,-0.1348729823758369,-1.1939640846094322
1.024368268936133,0.2870337900374188,0.0,0.9809546033140153,0.3447136666821087,0.07924756580573675,0.0,-1.0243682689361362,0.2870337900374188
-0.043026074936226004,0.2870337900374188,0.0,-0.2572543868212685,-1.376052116592807,-1.1660457603218974,0.0,0.043026074936222965,0.2870337900374188
1.059948080398545,0.2870337900374188,0.0,1.0635018693230343,0.3447136666821087,0.592015405975939,0.0,-1.0599480803985482,0.2870337900374188
1.024368268936133,0.2870337900374188,0.0,0.9809546033140153,0.3447136666821087,1.0254263185007528,0.0,-1.0243682689361362,0.2870337900374188
-1.6085377792823528,0.2870337900374188,0.0,-2.032020606015175,0.3447136666821087,-0.836409291641053,0.0,1.6085377792823496,0.2870337900374188
1.166687514785781,0.2870337900374188,0.0,1.1460491353320532,0.3447136666821087,-0.23818014477581706,0.0,-1.166687514785784,0.2870337900374188
-1.8931762709816484,-1.1939640846094322,0.0,0.774586438291468,-1.376052116592807,-1.043958179328992,0.0,1.8931762709816453,-1.1939640846094322
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,0.3447136666821087,0.176917630600061,0.0,0.18534532078587085,0.2870337900374188
1.166687514785781,0.2870337900374188,0.0,1.1460491353320532,2.0654794499570244,1.422210956727695,0.0,-1.166687514785784,0.2870337900374188
0.8820490230864853,0.2870337900374188,0.0,0.8158600712959775,0.3447136666821087,0.2135439048979326,0.0,-0.8820490230864882,0.2870337900374188
-0.3988241895603457,1.7680316646842698,0.0,-0.6699907168663631,0.3447136666821087,0.06703880770644621,0.0,0.39882418956034266,1.7680316646842698
-1.288319476120645,-1.1939640846094322,0.0,0.857133704300487,0.3447136666821087,0.8850256003589118,0.0,1.288319476120642,-1.1939640846094322
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,2.0654794499570244,2.1974670960326437,0.0,-0.9532086460113122,0.2870337900374188
-0.18534532078587387,1.7680316646842698,0.0,-0.4223489188393063,0.3447136666821087,0.048725670557510425,0.0,0.18534532078587085,1.7680316646842698
-0.2565049437106978,0.2870337900374188,0.0,-0.5048961848483252,-1.376052116592807,-1.3125508575133837,0.0,0.25650494371069477,0.2870337900374188
-0.07860588639863797,0.2870337900374188,0.0,-0.2985280198257779,0.3447136666821087,0.12808259820289888,0.0,0.07860588639863494,0.2870337900374188
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,-0.23818014477581706,0.0,-0.9532086460113122,0.2870337900374188
1.095527891860957,0.2870337900374188,0.0,1.0635018693230343,2.0654794499570244,1.7762649416071206,0.0,-1.0955278918609601,0.2870337900374188
-1.8575964595192365,1.7680316646842698,0.0,0.8158600712959775,0.3447136666821087,0.866712463209976,0.0,1.8575964595192334,1.7680316646842698
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,0.3447136666821087,-0.2992239352722697,0.0,-1.131107703323372,0.2870337900374188
-1.8931762709816484,1.7680316646842698,0.0,-2.4034833030557605,-1.376052116592807,-0.6776954363502762,0.0,1.8931762709816453,1.7680316646842698
1.166687514785781,0.2870337900374188,0.0,1.1873227683365626,0.3447136666821087,-0.2870151771729792,0.0,-1.166687514785784,0.2870337900374188
1.131107703323369,-1.1939640846094322,0.0,1.1047755023275436,0.3447136666821087,0.005995017209993565,0.0,-1.131107703323372,-1.1939640846094322
